1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
4	8019015	
3	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
3	8019015	
1	8019015	
2	8019015	
2	8019015	
2	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
3	8019015	
1	8019015	
2	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
2	8019015	
1	8019015	
1	8019015	
2	8019015	
3	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
6	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
3	8019015	
2	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
4	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
4	8019015	
1	8019015	
2	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
3	8019015	
1	8019015	
3	8019015	
1	8019015	
4	8019015	
1	8019015	
2	8019015	
1	8019015	
2	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
4	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
3	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
3	8019015	
1	8019015	
2	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
3	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
2	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
3	8019015	
1	8019015	
2	8019015	
2	8019015	
2	8019015	
3	8019015	
1	8019015	
2	8019015	
1	8019015	
3	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
6	8019015	
1	8019015	
2	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
3	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
2	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
3	8019015	
2	8019015	
1	8019015	
2	8019015	
3	8019015	
2	8019015	
1	8019015	
2	8019015	
1	8019015	
2	8019015	
1	8019015	
3	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
3	8019015	
2	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
2	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
3	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
3	8019015	
4	8019015	
1	8019015	
1	8019015	
6	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
5	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
4	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
3	8019015	
2	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
3	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
3	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
3	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
3	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
3	8019015	
6	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
3	8019015	
1	8019015	
1	8019015	
3	8019015	
2	8019015	
1	8019015	
2	8019015	
1	8019015	
3	8019015	
1	8019015	
1	8019015	
1	8019015	
3	8019015	
1	8019015	
1	8019015	
1	8019015	
4	8019015	
1	8019015	
1	8019015	
1	8019015	
3	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
3	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
3	8019015	
2	8019015	
1	8019015	
1	8019015	
3	8019015	
3	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
3	8019015	
1	8019015	
6	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
2	8019015	
4	8019015	
2	8019015	
1	8019015	
2	8019015	
2	8019015	
3	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
3	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
3	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
2	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
5	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
3	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
2	8019015	
3	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
3	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
2	8019015	
3	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
2	8019015	
1	8019015	
3	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
3	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
4	8019015	
2	8019015	
3	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
3	8019015	
1	8019015	
2	8019015	
3	8019015	
3	8019015	
2	8019015	
1	8019015	
4	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
2	8019015	
4	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
6	8019015	
1	8019015	
2	8019015	
1	8019015	
2	8019015	
1	8019015	
2	8019015	
1	8019015	
3	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
3	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
4	8019015	
1	8019015	
1	8019015	
3	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
3	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
3	8019015	
1	8019015	
1	8019015	
1	8019015	
4	8019015	
1	8019015	
3	8019015	
2	8019015	
2	8019015	
1	8019015	
2	8019015	
2	8019015	
3	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
5	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
2	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
4	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
2	8019015	
2	8019015	
1	8019015	
2	8019015	
2	8019015	
1	8019015	
4	8019015	
1	8019015	
1	8019015	
4	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
3	8019015	
1	8019015	
2	8019015	
5	8019015	
1	8019015	
4	8019015	
1	8019015	
4	8019015	
4	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
3	8019015	
2	8019015	
2	8019015	
4	8019015	
1	8019015	
3	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
5	8019015	
1	8019015	
1	8019015	
4	8019015	
1	8019015	
1	8019015	
9	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
3	8019015	
1	8019015	
1	8019015	
7	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
3	8019015	
1	8019015	
4	8019015	
2	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
2	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
2	8019015	
1	8019015	
2	8019015	
2	8019015	
1	8019015	
4	8019015	
1	8019015	
1	8019015	
4	8019015	
2	8019015	
2	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
3	8019015	
2	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
5	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
3	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
2	8019015	
1	8019015	
3	8019015	
4	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
5	8019015	
2	8019015	
2	8019015	
1	8019015	
3	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
2	8019015	
1	8019015	
2	8019015	
1	8019015	
6	8019015	
4	8019015	
1	8019015	
1	8019015	
5	8019015	
2	8019015	
2	8019015	
3	8019015	
2	8019015	
3	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
3	8019015	
2	8019015	
3	8019015	
1	8019015	
1	8019015	
4	8019015	
1	8019015	
4	8019015	
1	8019015	
4	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
5	8019015	
2	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
2	8019015	
3	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
3	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
2	8019015	
4	8019015	
1	8019015	
3	8019015	
2	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
2	8019015	
2	8019015	
1	8019015	
4	8019015	
1	8019015	
4	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
2	8019015	
1	8019015	
4	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
2	8019015	
6	8019015	
1	8019015	
2	8019015	
5	8019015	
4	8019015	
2	8019015	
1	8019015	
1	8019015	
3	8019015	
4	8019015	
1	8019015	
1	8019015	
1	8019015	
3	8019015	
1	8019015	
2	8019015	
1	8019015	
2	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
3	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
4	8019015	
1	8019015	
3	8019015	
3	8019015	
1	8019015	
2	8019015	
1	8019015	
2	8019015	
1	8019015	
4	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
3	8019015	
4	8019015	
3	8019015	
5	8019015	
5	8019015	
4	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
6	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
6	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
3	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
4	8019015	
4	8019015	
3	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
3	8019015	
1	8019015	
1	8019015	
3	8019015	
2	8019015	
3	8019015	
2	8019015	
1	8019015	
2	8019015	
3	8019015	
1	8019015	
2	8019015	
1	8019015	
8	8019015	
7	8019015	
18	8019015	
1	8019015	
38	8019015	
1	8019015	
10	8019015	
12	8019015	
9	8019015	
13	8019015	
207	8019015	
1	8019015	
56	8019015	
18	8019015	
4	8019015	
4	8019015	
8	8019015	
7	8019015	
16	8019015	
45	8019015	
23	8019015	
1	8019015	
5	8019015	
80	8019015	
2	8019015	
95	8019015	
17	8019015	
53	8019015	
35	8019015	
200	8019015	
2	8019015	
1	8019015	
18	8019015	
128	8019015	
3	8019015	
3	8019015	
34	8019015	
363	8019015	
1140	8019015	
2	8019015	
20	8019015	
39	8019015	
2	8019015	
38	8019015	
26	8019015	
2	8019015	
24	8019015	
16	8019015	
13	8019015	
28	8019015	
82	8019015	
56	8019015	
18	8019015	
21	8019015	
75	8019015	
838	8019015	
10	8019015	
2	8019015	
2	8019015	
10	8019015	
6	8019015	
1	8019015	
2	8019015	
3	8019015	
3	8019015	
2	8019015	
8	8019015	
27	8019015	
4	8019015	
9	8019015	
1	8019015	
34	8019015	
5	8019015	
30	8019015	
3	8019015	
17	8019015	
11	8019015	
4	8019015	
3	8019015	
5	8019015	
735	8019015	
8	8019015	
2	8019015	
8	8019015	
1172	8019015	
50	8019015	
3	8019015	
35	8019015	
44	8019015	
1	8019015	
30	8019015	
11	8019015	
123	8019015	
15	8019015	
4	8019015	
4	8019015	
18	8019015	
1	8019015	
66	8019015	
58	8019015	
22	8019015	
24	8019015	
10	8019015	
8	8019015	
17	8019015	
56	8019015	
199	8019015	
1	8019015	
5	8019015	
21	8019015	
23	8019015	
1	8019015	
1	8019015	
11	8019015	
4308	8019015	
126	8019015	
5	8019015	
49	8019015	
48	8019015	
23	8019015	
15	8019015	
12	8019015	
3	8019015	
4	8019015	
2	8019015	
2	8019015	
13	8019015	
2	8019015	
13	8019015	
26	8019015	
30	8019015	
17	8019015	
12	8019015	
3	8019015	
11	8019015	
49	8019015	
6	8019015	
28	8019015	
43	8019015	
173	8019015	
5	8019015	
1	8019015	
26	8019015	
4	8019015	
6	8019015	
40	8019015	
49	8019015	
17	8019015	
115	8019015	
675	8019015	
12	8019015	
17	8019015	
18	8019015	
211	8019015	
9	8019015	
10	8019015	
229	8019015	
2	8019015	
19	8019015	
16	8019015	
29	8019015	
4	8019015	
2	8019015	
25	8019015	
5	8019015	
29	8019015	
15	8019015	
15	8019015	
2	8019015	
1	8019015	
13	8019015	
8	8019015	
17	8019015	
2	8019015	
3	8019015	
5	8019015	
29	8019015	
375	8019015	
45	8019015	
10	8019015	
10	8019015	
1	8019015	
14	8019015	
9	8019015	
19	8019015	
24	8019015	
29	8019015	
21	8019015	
30	8019015	
1	8019015	
40	8019015	
21	8019015	
3	8019015	
100	8019015	
2	8019015	
31	8019015	
3	8019015	
31	8019015	
38	8019015	
110	8019015	
15	8019015	
3	8019015	
39	8019015	
2	8019015	
31	8019015	
1410	8019015	
6	8019015	
6	8019015	
8	8019015	
47	8019015	
4	8019015	
17	8019015	
24	8019015	
13	8019015	
10	8019015	
1	8019015	
12	8019015	
3	8019015	
32	8019015	
1	8019015	
2	8019015	
1	8019015	
29	8019015	
1	8019015	
7	8019015	
12	8019015	
45	8019015	
81	8019015	
8	8019015	
29	8019015	
1	8019015	
4	8019015	
38	8019015	
3	8019015	
38	8019015	
1	8019015	
228	8019015	
4	8019015	
5	8019015	
2	8019015	
13	8019015	
1	8019015	
10	8019015	
37	8019015	
25	8019015	
1	8019015	
4	8019015	
1	8019015	
27	8019015	
25	8019015	
41	8019015	
2872	8019015	
460	8019015	
2	8019015	
1	8019015	
97	8019015	
1	8019015	
21	8019015	
17	8019015	
29	8019015	
275	8019015	
654	8019015	
16	8019015	
66	8019015	
52	8019015	
241	8019015	
1	8019015	
102	8019015	
79	8019015	
1	8019015	
6	8019015	
11	8019015	
1	8019015	
9	8019015	
435	8019015	
23	8019015	
5	8019015	
7	8019015	
10	8019015	
1	8019015	
34	8019015	
7	8019015	
21	8019015	
3	8019015	
38	8019015	
13	8019015	
23	8019015	
23	8019015	
50	8019015	
27	8019015	
26	8019015	
6	8019015	
1	8019015	
19	8019015	
23	8019015	
26	8019015	
6133	8019015	
2	8019015	
342	8019015	
34	8019015	
148	8019015	
1	8019015	
51	8019015	
47	8019015	
11	8019015	
79	8019015	
1	8019015	
1	8019015	
19	8019015	
1	8019015	
105	8019015	
2	8019015	
12	8019015	
12	8019015	
3	8019015	
41	8019015	
37	8019015	
140	8019015	
134	8019015	
35	8019015	
3	8019015	
11	8019015	
9	8019015	
2	8019015	
26	8019015	
7	8019015	
6	8019015	
103	8019015	
69	8019015	
43	8019015	
15	8019015	
485	8019015	
11	8019015	
21	8019015	
36	8019015	
1	8019015	
2	8019015	
7	8019015	
21	8019015	
5	8019015	
3	8019015	
13	8019015	
1	8019015	
1	8019015	
23	8019015	
1	8019015	
35	8019015	
58	8019015	
121	8019015	
247	8019015	
8	8019015	
39	8019015	
1	8019015	
6	8019015	
48	8019015	
37	8019015	
13	8019015	
14	8019015	
16	8019015	
6	8019015	
18	8019015	
59	8019015	
1179	8019015	
1	8019015	
20	8019015	
4	8019015	
538	8019015	
18	8019015	
72	8019015	
45	8019015	
2	8019015	
3	8019015	
264	8019015	
6	8019015	
43	8019015	
12	8019015	
2	8019015	
9	8019015	
25	8019015	
1	8019015	
49	8019015	
51	8019015	
5	8019015	
78	8019015	
11	8019015	
4	8019015	
17	8019015	
312	8019015	
35	8019015	
5	8019015	
24	8019015	
5	8019015	
1	8019015	
25	8019015	
11	8019015	
21	8019015	
4	8019015	
50	8019015	
332	8019015	
49	8019015	
129	8019015	
46	8019015	
15	8019015	
47	8019015	
978	8019015	
2	8019015	
8	8019015	
12	8019015	
34	8019015	
5	8019015	
16	8019015	
25	8019015	
45	8019015	
37	8019015	
34	8019015	
39	8019015	
87	8019015	
22	8019015	
149	8019015	
41	8019015	
1	8019015	
29	8019015	
27	8019015	
3	8019015	
1	8019015	
3	8019015	
37	8019015	
29	8019015	
11	8019015	
97	8019015	
5	8019015	
21	8019015	
2	8019015	
9	8019015	
69	8019015	
1	8019015	
1	8019015	
37	8019015	
5	8019015	
7	8019015	
37	8019015	
10	8019015	
21	8019015	
46	8019015	
1	8019015	
61	8019015	
10	8019015	
46	8019015	
5	8019015	
28	8019015	
194	8019015	
302	8019015	
21	8019015	
22	8019015	
1	8019015	
5	8019015	
3	8019015	
16	8019015	
69	8019015	
1	8019015	
1	8019015	
5	8019015	
7	8019015	
2	8019015	
12	8019015	
7	8019015	
81	8019015	
12	8019015	
42	8019015	
94	8019015	
1	8019015	
29	8019015	
23	8019015	
4	8019015	
42	8019015	
25	8019015	
28	8019015	
41	8019015	
21	8019015	
49	8019015	
17	8019015	
1	8019015	
42	8019015	
2	8019015	
27	8019015	
1	8019015	
802	8019015	
1	8019015	
7	8019015	
1	8019015	
6	8019015	
9	8019015	
200	8019015	
7	8019015	
32	8019015	
21	8019015	
41	8019015	
31	8019015	
32	8019015	
116	8019015	
55	8019015	
23	8019015	
4	8019015	
2	8019015	
2	8019015	
30	8019015	
41	8019015	
196	8019015	
7	8019015	
225	8019015	
5	8019015	
29	8019015	
1	8019015	
7	8019015	
1	8019015	
2	8019015	
5	8019015	
111	8019015	
4	8019015	
36	8019015	
73	8019015	
1	8019015	
8	8019015	
64	8019015	
39	8019015	
10	8019015	
34	8019015	
54	8019015	
17	8019015	
1692	8019015	
4	8019015	
4	8019015	
20	8019015	
60	8019015	
1	8019015	
65	8019015	
1	8019015	
4	8019015	
4	8019015	
6	8019015	
9	8019015	
7	8019015	
1	8019015	
31	8019015	
22	8019015	
20	8019015	
37	8019015	
33	8019015	
399	8019015	
1	8019015	
6	8019015	
4	8019015	
1	8019015	
36	8019015	
30	8019015	
6	8019015	
25	8019015	
2	8019015	
6	8019015	
4	8019015	
5	8019015	
3	8019015	
2	8019015	
2	8019015	
1370	8019015	
4	8019015	
1	8019015	
16	8019015	
32	8019015	
27	8019015	
41	8019015	
1	8019015	
75	8019015	
24	8019015	
282	8019015	
630	8019015	
1	8019015	
3	8019015	
1	8019015	
19	8019015	
111	8019015	
73	8019015	
5	8019015	
6	8019015	
23	8019015	
26	8019015	
74	8019015	
315	8019015	
1	8019015	
43	8019015	
4	8019015	
349	8019015	
17	8019015	
6	8019015	
346	8019015	
2	8019015	
11	8019015	
28	8019015	
47	8019015	
10	8019015	
10	8019015	
162	8019015	
81	8019015	
10	8019015	
6	8019015	
170	8019015	
115	8019015	
2	8019015	
24	8019015	
746	8019015	
7	8019015	
5	8019015	
7	8019015	
2	8019015	
23	8019015	
18	8019015	
13	8019015	
8	8019015	
22	8019015	
42	8019015	
67	8019015	
12	8019015	
2	8019015	
15	8019015	
35	8019015	
7	8019015	
34	8019015	
28	8019015	
20	8019015	
7	8019015	
4	8019015	
15	8019015	
9	8019015	
6	8019015	
28	8019015	
23	8019015	
1240	8019015	
1	8019015	
784	8019015	
4	8019015	
351	8019015	
26	8019015	
36	8019015	
800	8019015	
12	8019015	
23	8019015	
7	8019015	
1	8019015	
46	8019015	
54	8019015	
4	8019015	
14	8019015	
20	8019015	
1	8019015	
1	8019015	
20	8019015	
4	8019015	
33	8019015	
55	8019015	
29	8019015	
73	8019015	
7	8019015	
21	8019015	
12	8019015	
44	8019015	
9	8019015	
1	8019015	
11	8019015	
6	8019015	
6	8019015	
40	8019015	
1	8019015	
7	8019015	
5	8019015	
6	8019015	
18	8019015	
46	8019015	
63	8019015	
43	8019015	
28	8019015	
44	8019015	
1	8019015	
3	8019015	
80	8019015	
2	8019015	
1	8019015	
899	8019015	
5	8019015	
41	8019015	
9	8019015	
1	8019015	
23	8019015	
20	8019015	
4	8019015	
14	8019015	
216	8019015	
220	8019015	
9	8019015	
20	8019015	
9	8019015	
3	8019015	
1962	8019015	
15	8019015	
2	8019015	
1	8019015	
1030	8019015	
10	8019015	
2	8019015	
41	8019015	
16	8019015	
45	8019015	
129	8019015	
5	8019015	
34	8019015	
14	8019015	
8	8019015	
47	8019015	
47	8019015	
9	8019015	
1	8019015	
26	8019015	
17	8019015	
32	8019015	
3	8019015	
18	8019015	
2	8019015	
7	8019015	
3	8019015	
62	8019015	
25	8019015	
