17	2749533	
3	2510146	
8	2759336	
8	2749533	
2	2510146	
4	2510146	
1	2759336	
34	2510146	
31	2510146	
61	2749533	
17	2510146	
1	2759336	
34	2510146	
20	2759336	
10	2749533	
3	2749533	
23	2759336	
13	2759336	
35	2759336	
32	2749533	
9	2510146	
3	2759336	
96	2510146	
5	2749533	
27	2749533	
1	2749533	
18	2759336	
97	2749533	
5	2510146	
1	2510146	
10	2759336	
4	2749533	
1	2759336	
7	2749533	
8	2759336	
8	2749533	
66	2759336	
16	2510146	
9	2749533	
61	2759336	
3	2749533	
4	2749533	
7	2510146	
141	2749533	
13	2749533	
1	2759336	
96	2749533	
27	2510146	
5	2759336	
18	2749533	
5	2749533	
14	2749533	
1	2749533	
5	2510146	
1	2759336	
41	2510146	
1	2759336	
26	2749533	
5	2759336	
2	2749533	
12	2510146	
1	2510146	
14	2759336	
5	2510146	
47	2749533	
58	2759336	
41	2749533	
24	2749533	
16	2759336	
1769	2759336	
4	2749533	
2	2759336	
33	2759336	
6	2510146	
6	2749533	
6	2510146	
8	2749533	
17	2749533	
6	2749533	
2	2749533	
8	2759336	
11	2510146	
14	2749533	
191	2759336	
6	2759336	
5	2759336	
6	2749533	
8	2759336	
1	2510146	
1	2749533	
21	2749533	
4	2510146	
4	2510146	
1	2510146	
3	2759336	
29	2749533	
14	2749533	
1	2759336	
59	2749533	
22	2759336	
1	2510146	
2	2510146	
28	2510146	
7	2510146	
4	2510146	
255	2510146	
33	2510146	
27	2759336	
9	2749533	
1	2749533	
1	2510146	
3	2510146	
1	2749533	
35	2510146	
11	2759336	
8	2749533	
12	2749533	
3	2759336	
263	2510146	
6	2510146	
11	2510146	
1	2759336	
9	2510146	
9	2510146	
7	2759336	
6	2749533	
2	2749533	
156	2749533	
5	2759336	
18	2759336	
18	2510146	
9	2510146	
23	2510146	
29	2510146	
1	2749533	
1	2759336	
34	2510146	
9	2510146	
52	2759336	
11	2510146	
12	2759336	
8	2510146	
1	2759336	
1	2759336	
3	2749533	
3	2510146	
7	2510146	
7	2759336	
14	2759336	
14	2749533	
35	2510146	
43	2510146	
2	2759336	
1	2759336	
5	2759336	
8	2749533	
4	2759336	
1	2510146	
7	2749533	
14	2749533	
70	2759336	
6	2510146	
1	2510146	
285	2759336	
1	2510146	
2	2749533	
17	2749533	
7	2510146	
16	2759336	
1	2759336	
32	2759336	
3	2510146	
35	2510146	
11	2510146	
23	2510146	
120	2510146	
2	2759336	
130	2749533	
13	2759336	
4	2749533	
10	2759336	
2	2749533	
11	2510146	
290	2759336	
32	2749533	
11	2749533	
11	2749533	
1	2749533	
7	2759336	
12	2759336	
2	2759336	
26	2510146	
1	2759336	
2	2759336	
85	2759336	
2	2749533	
1	2510146	
83	2510146	
16	2759336	
6	2759336	
2	2749533	
13	2749533	
6	2749533	
1	2749533	
869	2749533	
3	2749533	
9	2510146	
9	2759336	
7	2510146	
12	2759336	
808	2510146	
11	2510146	
2	2510146	
79	2510146	
10	2749533	
4	2759336	
8	2759336	
6	2749533	
44	2759336	
1	2749533	
11	2510146	
1	2759336	
18	2510146	
14	2510146	
73	2510146	
11	2749533	
5	2759336	
97	2749533	
9	2510146	
1	2749533	
2	2749533	
54	2759336	
7	2759336	
36	2749533	
27	2749533	
9	2759336	
17	2510146	
7	2510146	
9	2510146	
2988	2749533	
13	2759336	
7	2759336	
26	2759336	
1	2749533	
7	2749533	
2	2749533	
56	2510146	
10	2749533	
664	2510146	
40	2510146	
4	2510146	
18	2759336	
28	2759336	
39	2759336	
5	2510146	
4	2510146	
19	2510146	
5	2749533	
2	2510146	
10	2510146	
4	2759336	
65	2749533	
1	2759336	
169	2510146	
13	2759336	
5	2749533	
1	2749533	
20	2510146	
4	2510146	
828	2749533	
27	2510146	
2	2749533	
40	2759336	
2	2759336	
1	2510146	
1	2510146	
4	2759336	
1094	2749533	
20	2749533	
4	2510146	
17	2759336	
12	2749533	
7	2759336	
1	2749533	
37	2759336	
29	2759336	
2	2510146	
40	2759336	
3	2749533	
3	2759336	
3	2749533	
17	2749533	
1	2510146	
10	2749533	
67	2749533	
72	2749533	
11	2759336	
27	2749533	
2	2749533	
1	2749533	
33	2749533	
11	2749533	
72	2759336	
14	2749533	
24	2510146	
5	2749533	
4	2759336	
2	2759336	
410	2759336	
11	2749533	
20	2759336	
7	2749533	
45	2759336	
24	2749533	
1	2510146	
1	2510146	
1	2510146	
3	2759336	
35	2759336	
4	2759336	
2	2749533	
190	2749533	
27	2510146	
2	2749533	
7	2510146	
15	2759336	
9	2759336	
12	2759336	
14	2510146	
1	2759336	
28	2749533	
14	2510146	
30	2759336	
12	2749533	
13	2759336	
31	2510146	
3	2759336	
79	2749533	
9	2749533	
8	2759336	
3	2510146	
9	2759336	
9	2749533	
1	2749533	
26	2759336	
18	2510146	
26	2759336	
28	2510146	
17	2749533	
18	2749533	
1	2510146	
26	2510146	
44	2759336	
27	2510146	
6	2759336	
10	2759336	
1	2759336	
235	2749533	
3	2749533	
16	2749533	
2	2759336	
7	2510146	
1	2749533	
7	2510146	
13	2759336	
3	2759336	
7	2510146	
1	2510146	
19	2759336	
42	2749533	
207	2510146	
8	2749533	
69	2759336	
55	2749533	
18	2510146	
2	2759336	
4	2510146	
14	2510146	
10	2510146	
5	2749533	
29	2749533	
2	2749533	
20	2759336	
41	2749533	
27	2759336	
60	2510146	
4	2759336	
7	2510146	
2	2749533	
10	2759336	
42	2749533	
5	2759336	
1	2510146	
5	2759336	
4	2749533	
5	2749533	
9	2759336	
18	2759336	
1	2759336	
6	2749533	
11	2510146	
8	2510146	
1	2749533	
58	2749533	
31	2759336	
298	2759336	
11	2510146	
44	2510146	
40	2510146	
29	2510146	
21	2749533	
2	2510146	
1	2749533	
1	2759336	
2	2510146	
9	2749533	
36	2749533	
2	2749533	
14	2749533	
40	2759336	
708	2759336	
7	2759336	
1	2749533	
581	2749533	
452	2759336	
38	2759336	
14	2749533	
2	2759336	
89	2510146	
21	2749533	
23	2759336	
1	2759336	
459	2759336	
25	2510146	
30	2749533	
1	2759336	
36	2510146	
1	2749533	
12	2759336	
10	2510146	
40	2510146	
9	2759336	
7	2510146	
33	2759336	
7	2759336	
13	2759336	
34	2749533	
2	2510146	
2	2749533	
11	2759336	
4	2759336	
2	2759336	
28	2749533	
53	2759336	
59	2510146	
66	2759336	
4	2510146	
2	2749533	
5	2510146	
9	2510146	
6	2510146	
26	2749533	
12	2510146	
2	2749533	
5	2510146	
18	2759336	
1	2510146	
55	2749533	
1	2749533	
16	2510146	
13	2749533	
11	2759336	
4	2749533	
2	2749533	
5	2749533	
7	2759336	
21	2759336	
4	2510146	
24	2510146	
52	2759336	
1	2759336	
3	2510146	
2	2749533	
15	2759336	
36	2749533	
26	2749533	
4	2749533	
25	2749533	
6	2749533	
182	2749533	
34	2759336	
76	2749533	
44	2749533	
1	2510146	
16	2759336	
73	2759336	
7	2510146	
299	2749533	
1	2759336	
44	2749533	
43	2510146	
3	2759336	
11	2510146	
4	2749533	
10	2759336	
8	2510146	
11	2759336	
4	2749533	
3	2749533	
12	2510146	
14	2510146	
4	2759336	
9	2510146	
8	2749533	
1	2749533	
2	2749533	
7	2749533	
4	2749533	
2	2749533	
6	2749533	
244	2759336	
5	2749533	
3	2749533	
29	2510146	
1	2510146	
4	2510146	
24	2510146	
196	2749533	
4	2749533	
2	2749533	
11	2510146	
10	2759336	
165	2510146	
5	2759336	
41	2510146	
1	2510146	
4	2510146	
7	2749533	
2	2510146	
63	2510146	
11	2749533	
8	2749533	
7	2510146	
7	2510146	
9	2749533	
2	2759336	
5	2510146	
20	2510146	
8	2510146	
6	2759336	
41	2759336	
9	2510146	
313	2510146	
11	2510146	
365	2749533	
27	2759336	
6	2759336	
24	2759336	
1	2759336	
5	2749533	
3	2510146	
2	2749533	
10	2759336	
9	2749533	
1	2510146	
2	2759336	
1	2510146	
34	2749533	
6	2749533	
25	2510146	
23	2759336	
7	2510146	
1	2759336	
3	2759336	
229	2749533	
1	2510146	
21	2510146	
25	2749533	
1	2759336	
3	2749533	
8	2759336	
2	2759336	
16	2510146	
3	2510146	
4	2510146	
530	2759336	
8	2510146	
8	2749533	
6	2759336	
29	2510146	
4	2749533	
1	2749533	
171	2749533	
2	2749533	
200	2749533	
28	2510146	
43	2510146	
11	2759336	
4	2510146	
31	2749533	
10	2759336	
9	2759336	
21	2759336	
22	2510146	
21	2510146	
4	2510146	
9	2759336	
1	2749533	
2	2510146	
36	2510146	
21	2510146	
16	2759336	
1	2749533	
1	2749533	
60	2749533	
2	2759336	
2	2510146	
36	2749533	
9	2759336	
5	2510146	
40	2510146	
10	2749533	
16	2510146	
471	2749533	
32	2510146	
14	2510146	
22	2749533	
9	2749533	
2	2510146	
3	2759336	
9	2510146	
1	2759336	
39	2749533	
4	2510146	
11	2759336	
3	2510146	
7	2749533	
1	2749533	
1	2510146	
6	2759336	
2	2749533	
37	2759336	
22	2749533	
28	2510146	
24	2510146	
2	2510146	
21	2749533	
1	2510146	
10	2759336	
3	2510146	
5	2749533	
1	2510146	
2	2759336	
9	2759336	
10	2510146	
18	2749533	
1	2510146	
4	2749533	
4	2510146	
5	2749533	
7556	2759336	
14	2749533	
3	2510146	
80	2510146	
27	2759336	
12	2510146	
7	2510146	
3	2749533	
45	2759336	
21	2759336	
6	2510146	
39	2749533	
40	2749533	
21	2749533	
12	2510146	
2	2510146	
5	2749533	
1	2749533	
14	2510146	
5	2759336	
4	2759336	
2	2749533	
2	2749533	
16	2510146	
9	2749533	
48	2749533	
1	2759336	
14	2759336	
9	2510146	
2	2749533	
41	2759336	
10	2510146	
8	2749533	
1	2749533	
2	2759336	
18	2510146	
4	2510146	
42	2749533	
11	2510146	
1	2749533	
3	2510146	
2	2759336	
10	2759336	
4	2510146	
1	2510146	
20	2759336	
2	2510146	
2830	2510146	
1	2510146	
1	2759336	
34	2749533	
337	2510146	
3	2749533	
3	2759336	
248	2510146	
18	2759336	
3	2759336	
4	2510146	
4	2510146	
1	2749533	
5247	2759336	
8	2759336	
15	2749533	
2	2749533	
37	2749533	
19	2759336	
1	2749533	
15	2510146	
2	2759336	
233	2510146	
1	2749533	
10	2510146	
1	2759336	
1	2759336	
5	2759336	
13	2759336	
18	2749533	
4	2749533	
4	2759336	
35	2510146	
13	2759336	
6	2759336	
287	2510146	
1	2749533	
1	2510146	
3	2749533	
12	2759336	
3	2510146	
1	2510146	
17	2510146	
4	2759336	
39	2759336	
22	2759336	
1	2510146	
1	2749533	
12	2759336	
1	2749533	
4	2510146	
1	2759336	
26	2759336	
40	2749533	
1	2759336	
23	2749533	
16	2749533	
1	2759336	
10	2510146	
239	2759336	
4	2510146	
4	2759336	
6	2749533	
1	2759336	
16	2510146	
9	2510146	
24	2759336	
13	2510146	
3	2759336	
20	2749533	
6	2749533	
22	2749533	
70	2749533	
16	2510146	
9	2510146	
19	2749533	
3	2759336	
3	2510146	
464	2510146	
65	2749533	
20	2749533	
1	2749533	
28	2759336	
5	2759336	
1	2759336	
46	2749533	
6	2510146	
2	2510146	
2	2759336	
17	2749533	
16	2510146	
2	2759336	
6	2510146	
3	2510146	
12	2510146	
14	2510146	
1	2749533	
728	2510146	
14	2510146	
25	2749533	
4	2749533	
2	2759336	
7	2749533	
1	2749533	
2	2510146	
12	2510146	
1201	2510146	
30	2759336	
1	2510146	
17	2759336	
5	2759336	
67	2759336	
45	2749533	
30	2749533	
9	2759336	
62	2749533	
36	2759336	
2	2759336	
4	2510146	
5	2749533	
2	2749533	
24	2749533	
2	2759336	
44	2749533	
3	2749533	
49	2510146	
24	2510146	
22	2749533	
5	2510146	
32	2749533	
1	2759336	
1	2510146	
17	2510146	
192	2749533	
2	2510146	
8	2749533	
9	2749533	
7	2749533	
63	2510146	
27	2510146	
408	2759336	
11	2759336	
14	2759336	
17	2759336	
67	2759336	
5	2749533	
1	2759336	
2	2759336	
32	2510146	
2	2510146	
29	2759336	
654	2510146	
1710	2759336	
21	2510146	
1264	2749533	
28	2749533	
25	2510146	
10	2749533	
51	2510146	
21	2749533	
27	2749533	
11	2510146	
32	2749533	
5	2749533	
1	2759336	
5	2759336	
14	2749533	
36	2749533	
29	2749533	
506	2510146	
29	2510146	
1	2749533	
1	2749533	
39	2759336	
3	2749533	
42	2759336	
242	2510146	
1	2759336	
17	2749533	
8	2759336	
3	2749533	
3	2510146	
3	2510146	
2	2749533	
1	2749533	
9	2749533	
1	2759336	
40	2510146	
12	2510146	
4	2510146	
7	2510146	
8	2749533	
6	2510146	
13	2759336	
1	2510146	
27	2510146	
2	2749533	
19	2759336	
1	2510146	
331	2510146	
402	2510146	
11	2759336	
5	2759336	
9	2759336	
24	2510146	
507	2510146	
75	2749533	
6	2510146	
14	2759336	
1	2759336	
10	2759336	
15	2510146	
3	2510146	
5	2759336	
7	2749533	
3	2510146	
15	2510146	
1	2510146	
13	2510146	
30	2749533	
3	2759336	
3	2510146	
2	2749533	
29	2749533	
20	2510146	
50	2759336	
30	2510146	
16	2749533	
1	2749533	
1	2759336	
114	2749533	
60	2510146	
6	2510146	
19	2759336	
55	2510146	
39	2749533	
5	2749533	
51	2749533	
5	2759336	
4	2749533	
23	2510146	
23	2759336	
25	2749533	
38	2749533	
45	2749533	
93	2759336	
3	2510146	
55	2510146	
30	2759336	
23	2510146	
32	2749533	
25	2510146	
5	2510146	
6	2749533	
1	2759336	
22	2510146	
1	2749533	
14	2510146	
1	2749533	
1	2749533	
187	2759336	
1	2749533	
86	2759336	
9	2749533	
36	2759336	
2	2510146	
1	2749533	
6	2759336	
1	2759336	
34	2749533	
2	2759336	
3	2759336	
1	2749533	
1	2759336	
1	2510146	
1367	2510146	
1	2510146	
5	2510146	
146	2749533	
12	2759336	
114	2749533	
161	2749533	
1	2510146	
13	2749533	
4	2749533	
25	2759336	
3	2510146	
73	2759336	
3	2759336	
35	2759336	
32	2749533	
31	2510146	
3	2749533	
8	2749533	
1	2759336	
3056	2749533	
7	2759336	
1	2759336	
23	2749533	
18	2749533	
18	2749533	
29	2759336	
10	2759336	
1	2510146	
10	2749533	
11	2759336	
37	2759336	
43	2510146	
40	2749533	
39	2510146	
2	2759336	
6	2749533	
756	2510146	
104	2759336	
3	2510146	
6	2749533	
19	2749533	
8	2759336	
25	2749533	
2	2749533	
54	2759336	
1	2749533	
1	2749533	
1	2759336	
3378	2510146	
15	2510146	
8	2510146	
46	2510146	
1	2510146	
21	2759336	
5	2759336	
30	2759336	
13	2759336	
1	2749533	
4	2510146	
16	2510146	
13	2510146	
32	2759336	
2	2749533	
11	2749533	
48	2759336	
1	2510146	
1	2759336	
8	2749533	
255	2510146	
1	2510146	
27	2759336	
30	2749533	
20	2510146	
5	2510146	
1	2749533	
11	2510146	
13	2510146	
9	2749533	
4	2749533	
64	2510146	
14	2749533	
34	2759336	
1	2759336	
1	2749533	
8	2510146	
1	2759336	
58	2749533	
5	2759336	
1	2759336	
73	2749533	
27	2759336	
34	2510146	
423	2749533	
11	2749533	
23	2749533	
9	2749533	
1	2749533	
37	2510146	
5	2510146	
38	2510146	
4	2510146	
26	2510146	
7	2749533	
2	2759336	
2	2749533	
1962	2759336	
15	2759336	
45	2510146	
35	2510146	
482	2749533	
9	2749533	
1	2749533	
29	2749533	
11	2759336	
16	2510146	
16	2759336	
1	2749533	
25	2759336	
337	2510146	
1	2510146	
10	2759336	
2	2759336	
2	2759336	
43	2510146	
10	2510146	
3	2510146	
15	2749533	
10	2749533	
3	2759336	
3	2749533	
24	2759336	
1	2759336	
59	2759336	
6	2749533	
262	2749533	
90	2510146	
2	2510146	
8	2510146	
1	2749533	
11	2749533	
1	2749533	
1	2510146	
22	2749533	
14	2510146	
38	2759336	
3	2510146	
5	2510146	
190	2759336	
4	2749533	
1	2510146	
44	2759336	
264	2749533	
24	2759336	
11	2759336	
9	2510146	
11	2749533	
6	2749533	
50	2749533	
2	2510146	
77	2759336	
2	2759336	
1	2759336	
23	2749533	
428	2749533	
27	2749533	
6	2749533	
2	2510146	
21	2749533	
2	2510146	
14	2759336	
77	2759336	
29	2510146	
286	2759336	
16	2749533	
5	2759336	
43	2759336	
14	2749533	
5	2510146	
1	2510146	
2	2759336	
44	2510146	
11	2749533	
3	2510146	
2	2749533	
1	2759336	
4	2510146	
24	2759336	
6	2749533	
129	2749533	
9	2759336	
32	2759336	
1	2749533	
6	2510146	
8	2749533	
6	2749533	
14	2749533	
4	2749533	
32	2510146	
3	2759336	
39	2759336	
2	2759336	
2	2749533	
55	2749533	
1	2759336	
2	2510146	
15	2749533	
24	2759336	
41	2510146	
5	2759336	
1	2759336	
14	2759336	
30	2510146	
16	2759336	
14	2759336	
6	2510146	
36	2749533	
3	2759336	
48	2510146	
20	2749533	
2	2510146	
8	2749533	
6	2510146	
74	2749533	
28	2749533	
6	2749533	
37	2749533	
19	2749533	
12	2749533	
1	2749533	
3	2749533	
3	2759336	
5	2749533	
6	2749533	
18	2759336	
36	2510146	
18	2759336	
3	2759336	
50	2510146	
32	2749533	
16	2749533	
1	2749533	
2	2749533	
16	2510146	
9	2759336	
1	2759336	
67	2510146	
44	2510146	
41	2749533	
6	2759336	
1	2759336	
2	2759336	
10	2749533	
11	2759336	
1	2510146	
1	2759336	
33	2759336	
3	2759336	
2	2749533	
33	2759336	
24	2759336	
8	2749533	
4	2510146	
11	2510146	
17	2749533	
472	2759336	
10	2749533	
7	2510146	
9	2759336	
3667	2510146	
4	2510146	
36	2759336	
42	2510146	
10	2759336	
29	2759336	
5	2749533	
9	2510146	
34	2749533	
25	2759336	
4	2759336	
1	2510146	
2	2510146	
4	2759336	
2	2510146	
9	2510146	
733	2510146	
21	2749533	
113	2749533	
10	2759336	
35	2759336	
1	2510146	
16	2510146	
13	2749533	
10	2759336	
2	2749533	
2	2749533	
1089	2749533	
15	2749533	
1	2510146	
867	2759336	
21	2759336	
5917	2510146	
44	2749533	
4	2510146	
3	2759336	
13	2510146	
27	2759336	
1	2510146	
3	2749533	
6	2759336	
2	2759336	
7	2749533	
2	2749533	
21	2510146	
7	2749533	
2174	2759336	
19	2759336	
1	2759336	
10	2749533	
780	2759336	
98	2759336	
3	2510146	
23	2759336	
10	2510146	
1	2759336	
1	2759336	
19	2749533	
22	2510146	
33	2759336	
17	2759336	
7	2510146	
6	2749533	
10	2759336	
1	2749533	
15	2759336	
45	2510146	
9	2510146	
21	2510146	
33	2759336	
21	2749533	
23	2510146	
5	2749533	
2	2759336	
3	2510146	
4	2749533	
51	2759336	
36	2759336	
13	2759336	
5	2759336	
22	2510146	
30	2749533	
2	2510146	
49	2749533	
8	2510146	
9	2759336	
65	2749533	
34	2749533	
199	2510146	
54	2510146	
55	2749533	
4	2749533	
26	2749533	
4	2510146	
2	2510146	
58	2759336	
14	2759336	
6	2749533	
45	2759336	
14	2749533	
3	2749533	
9	2749533	
7	2510146	
10	2510146	
4	2749533	
32	2759336	
294	2749533	
66	2510146	
4	2759336	
29	2759336	
16	2510146	
5	2759336	
18	2759336	
22	2510146	
12	2759336	
27	2759336	
5	2510146	
15	2759336	
2	2749533	
61	2510146	
15	2510146	
50	2749533	
25	2510146	
33	2759336	
33	2510146	
14	2749533	
5	2749533	
15	2759336	
8	2759336	
25	2749533	
35	2759336	
1	2759336	
27	2759336	
43	2749533	
53	2759336	
38	2759336	
1	2749533	
3	2510146	
31	2510146	
8	2749533	
3	2759336	
13	2510146	
29	2510146	
1	2510146	
9	2759336	
37	2510146	
13	2510146	
1	2510146	
22	2510146	
20	2510146	
5	2510146	
58	2749533	
14	2749533	
1	2510146	
1	2759336	
5	2749533	
1	2749533	
2	2759336	
31	2749533	
22	2510146	
28	2759336	
8	2510146	
1	2749533	
344	2510146	
6	2759336	
31	2510146	
11	2749533	
1	2759336	
14	2749533	
20	2759336	
6	2749533	
1	2759336	
1	2510146	
2330	2759336	
35	2749533	
1	2510146	
6	2749533	
24	2749533	
274	2759336	
147	2510146	
9	2749533	
3	2510146	
43	2510146	
135	2510146	
27	2759336	
1	2759336	
6	2759336	
37	2759336	
7	2759336	
2	2759336	
8	2510146	
1	2759336	
43	2759336	
3	2749533	
27	2759336	
14	2510146	
2	2749533	
5	2510146	
11	2510146	
19	2510146	
508	2749533	
35	2759336	
3	2510146	
8	2749533	
30	2749533	
9	2759336	
8	2510146	
45	2749533	
1	2510146	
14	2759336	
10	2759336	
45	2510146	
19	2749533	
1	2759336	
10	2510146	
2	2749533	
274	2749533	
2	2759336	
1	2759336	
3	2749533	
14	2510146	
6	2759336	
17	2749533	
3	2510146	
22	2759336	
50	2510146	
557	2510146	
3	2759336	
14	2749533	
19	2759336	
12	2510146	
47	2759336	
6	2510146	
6	2759336	
37	2749533	
9	2510146	
4	2749533	
7	2510146	
46	2510146	
1	2510146	
1	2759336	
17	2749533	
1	2759336	
11	2759336	
1	2759336	
4	2749533	
13	2759336	
1	2749533	
2	2749533	
3	2759336	
31	2759336	
1	2749533	
2	2759336	
28	2749533	
30	2749533	
10	2510146	
8	2759336	
3	2759336	
1	2510146	
3	2759336	
16	2759336	
8	2759336	
31	2759336	
1	2510146	
33	2759336	
1	2759336	
8	2749533	
2	2759336	
4	2759336	
62	2510146	
22	2759336	
4	2749533	
5	2749533	
10	2510146	
13	2510146	
55	2510146	
28	2759336	
6	2759336	
37	2759336	
4	2510146	
36	2749533	
535	2510146	
6	2759336	
15	2759336	
36	2749533	
55	2759336	
327	2510146	
12	2749533	
3	2749533	
8	2510146	
10	2759336	
186	2759336	
1470	2749533	
31	2749533	
78	2759336	
23	2759336	
12	2749533	
764	2759336	
43	2759336	
2	2749533	
23	2510146	
24	2759336	
1	2749533	
1	2510146	
56	2759336	
11	2759336	
27	2759336	
3	2749533	
5	2510146	
11	2510146	
32	2759336	
14	2759336	
1	2749533	
2010	2759336	
23	2510146	
1	2510146	
5	2510146	
2	2510146	
6	2759336	
34	2749533	
31	2510146	
1	2510146	
1	2759336	
8	2510146	
2	2759336	
12	2749533	
45	2759336	
4	2510146	
17	2759336	
105	2759336	
8	2749533	
1	2749533	
30	2749533	
28	2510146	
10	2759336	
28	2749533	
6	2749533	
5	2759336	
2	2510146	
7	2759336	
1	2510146	
16	2749533	
9	2759336	
332	2759336	
11	2759336	
40	2749533	
51	2510146	
12	2510146	
2	2759336	
3	2759336	
175	2759336	
17	2759336	
26	2759336	
102	2749533	
47	2749533	
46	2510146	
10	2510146	
5	2749533	
25	2759336	
43	2510146	
17	2749533	
10	2749533	
3	2759336	
1	2749533	
8	2510146	
165	2749533	
14	2510146	
2	2749533	
6	2759336	
39	2749533	
6	2749533	
11	2749533	
2686	2759336	
16	2510146	
23	2749533	
370	2510146	
13	2510146	
86	2759336	
5	2759336	
38	2510146	
1	2759336	
3	2749533	
16	2510146	
1	2749533	
1	2759336	
5	2749533	
23	2749533	
97	2759336	
1	2749533	
19	2749533	
19	2759336	
10	2510146	
14	2759336	
30	2510146	
1	2510146	
150	2749533	
46	2510146	
135	2510146	
10	2510146	
1	2510146	
8	2510146	
1	2759336	
10	2510146	
20	2759336	
54	2759336	
2	2510146	
5	2759336	
307	2510146	
15	2759336	
39	2749533	
20	2759336	
10	2759336	
1	2749533	
63	2759336	
7	2759336	
23	2749533	
1	2510146	
27	2759336	
3	2759336	
74	2510146	
9	2759336	
170	2510146	
7	2759336	
2291	2749533	
652	2510146	
18	2759336	
34	2510146	
40	2749533	
3	2749533	
14	2510146	
4	2759336	
12	2759336	
35	2510146	
62	2510146	
94	2749533	
17	2759336	
2	2749533	
1	2749533	
14	2749533	
6	2510146	
1	2510146	
3	2759336	
4	2510146	
1	2749533	
5	2749533	
7	2749533	
13	2510146	
4	2510146	
5	2510146	
1	2510146	
153	2510146	
8	2759336	
1	2759336	
3	2749533	
7	2759336	
1173	2749533	
32	2749533	
13	2510146	
4	2759336	
47	2759336	
63	2759336	
16	2759336	
2	2749533	
7	2510146	
4	2759336	
1	2510146	
152	2510146	
25	2749533	
1	2749533	
4	2749533	
3	2510146	
1	2510146	
9	2759336	
81	2749533	
1	2749533	
18	2749533	
25	2510146	
1	2510146	
5	2510146	
22	2510146	
26	2759336	
53	2759336	
1	2510146	
5	2749533	
4	2510146	
1	2759336	
1	2510146	
6	2749533	
22	2510146	
1	2749533	
16	2749533	
76	2510146	
12	2749533	
16	2749533	
5	2510146	
1	2510146	
16	2510146	
5	2510146	
42	2749533	
9	2749533	
8	2510146	
27	2510146	
1	2749533	
4	2759336	
12	2759336	
86	2759336	
115	2749533	
56	2510146	
4	2510146	
10	2510146	
41	2749533	
1	2510146	
7	2759336	
8	2759336	
5	2749533	
20	2759336	
27	2510146	
2934	2510146	
16	2749533	
18	2759336	
2	2749533	
1	2759336	
10	2510146	
2	2749533	
6	2749533	
7	2749533	
389	2749533	
21	2510146	
15	2749533	
6	2759336	
46	2759336	
6	2749533	
4	2749533	
19	2759336	
28	2510146	
2	2749533	
41	2749533	
7	2759336	
4454	2510146	
23	2510146	
38	2759336	
22	2759336	
2	2510146	
20	2759336	
80	2759336	
33	2749533	
35	2749533	
24	2510146	
26	2510146	
5	2510146	
6	2749533	
31	2759336	
5428	2749533	
33	2759336	
16	2759336	
3	2510146	
19	2749533	
15	2759336	
36	2510146	
11	2510146	
1	2759336	
1	2759336	
1	2510146	
3	2510146	
44	2749533	
6	2759336	
24	2749533	
24	2510146	
157	2749533	
6	2510146	
7	2510146	
6	2759336	
1	2510146	
1	2749533	
176	2759336	
30	2749533	
16	2759336	
2	2749533	
18	2510146	
34	2759336	
5	2759336	
1	2749533	
27	2759336	
37	2510146	
10	2759336	
8	2759336	
11	2510146	
70	2759336	
27	2510146	
36	2749533	
29	2759336	
2	2510146	
9	2759336	
6	2759336	
9	2749533	
22	2759336	
22	2510146	
1	2749533	
1	2749533	
2	2510146	
38	2510146	
10	2749533	
8	2510146	
295	2510146	
14	2510146	
1	2759336	
1	2510146	
5	2759336	
89	2749533	
9	2749533	
22	2510146	
10	2759336	
25	2510146	
25	2749533	
17	2510146	
50	2510146	
54	2759336	
46	2749533	
14	2510146	
67	2759336	
52	2510146	
30	2749533	
14	2759336	
25	2510146	
1	2749533	
1	2749533	
92	2759336	
1	2749533	
24	2749533	
12	2759336	
71	2749533	
6	2749533	
10	2510146	
9	2749533	
8	2510146	
2	2759336	
3	2759336	
5	2759336	
63	2510146	
21	2759336	
2	2749533	
243	2510146	
