31	4476874	
61	4476874	
17	3542141	
1	4476874	
34	3542141	
20	4476874	
10	3542141	
3	4476874	
23	4476874	
13	4476874	
35	3542141	
32	4476874	
9	3542141	
3	4476874	
96	3542141	
5	3542141	
27	4476874	
1	4476874	
18	3542141	
97	4476874	
5	4476874	
1	3542141	
10	4476874	
4	4476874	
1	4476874	
7	4476874	
8	4476874	
8	3542141	
66	3542141	
16	4476874	
9	4476874	
61	3542141	
3	3542141	
4	4476874	
7	4476874	
141	3542141	
13	3542141	
1	4476874	
96	3542141	
27	4476874	
5	3542141	
18	4476874	
5	3542141	
14	4476874	
1	3542141	
5	4476874	
1	4476874	
41	3542141	
1	3542141	
26	3542141	
5	4476874	
2	4476874	
12	3542141	
1	4476874	
14	3542141	
5	4476874	
47	3542141	
58	3542141	
41	4476874	
24	4476874	
16	3542141	
1769	4476874	
4	3542141	
2	4476874	
33	3542141	
6	3542141	
6	3542141	
6	4476874	
8	3542141	
17	4476874	
6	3542141	
2	3542141	
8	4476874	
11	4476874	
14	3542141	
191	4476874	
6	4476874	
5	4476874	
6	4476874	
8	3542141	
1	4476874	
1	3542141	
21	3542141	
4	4476874	
4	3542141	
1	4476874	
3	3542141	
29	4476874	
14	3542141	
1	3542141	
59	4476874	
22	3542141	
1	4476874	
2	3542141	
28	4476874	
7	3542141	
4	3542141	
255	4476874	
33	4476874	
27	4476874	
9	4476874	
1	4476874	
1	3542141	
3	3542141	
1	4476874	
35	3542141	
11	3542141	
8	4476874	
12	3542141	
3	4476874	
263	4476874	
6	3542141	
11	4476874	
1	3542141	
9	4476874	
9	4476874	
7	3542141	
6	4476874	
2	4476874	
156	4476874	
5	3542141	
18	4476874	
18	3542141	
9	4476874	
23	3542141	
29	3542141	
1	3542141	
1	4476874	
34	3542141	
9	4476874	
52	3542141	
11	3542141	
12	3542141	
8	4476874	
1	4476874	
1	3542141	
3	3542141	
3	4476874	
7	4476874	
7	3542141	
14	4476874	
14	3542141	
35	3542141	
43	4476874	
2	3542141	
1	3542141	
5	3542141	
8	3542141	
4	4476874	
1	3542141	
7	3542141	
14	4476874	
70	3542141	
6	4476874	
1	4476874	
285	4476874	
1	4476874	
2	4476874	
17	4476874	
7	4476874	
16	4476874	
1	4476874	
32	3542141	
3	3542141	
35	3542141	
11	4476874	
23	4476874	
120	3542141	
2	4476874	
130	4476874	
13	3542141	
4	3542141	
10	4476874	
2	4476874	
11	3542141	
290	3542141	
32	3542141	
11	3542141	
11	4476874	
1	4476874	
7	4476874	
12	4476874	
2	3542141	
26	4476874	
1	3542141	
2	4476874	
85	3542141	
2	3542141	
1	3542141	
83	4476874	
16	3542141	
6	4476874	
2	4476874	
13	4476874	
6	3542141	
1	3542141	
869	4476874	
3	4476874	
9	4476874	
9	3542141	
7	4476874	
12	3542141	
808	3542141	
11	3542141	
2	3542141	
79	4476874	
10	3542141	
4	4476874	
8	4476874	
6	3542141	
44	4476874	
1	4476874	
11	3542141	
1	3542141	
18	3542141	
14	3542141	
73	4476874	
11	3542141	
5	3542141	
97	3542141	
9	4476874	
1	3542141	
2	4476874	
54	3542141	
7	3542141	
36	3542141	
27	3542141	
9	3542141	
17	4476874	
7	4476874	
9	4476874	
2988	4476874	
13	4476874	
7	4476874	
26	3542141	
1	3542141	
7	3542141	
2	4476874	
56	3542141	
10	3542141	
664	3542141	
40	4476874	
4	3542141	
18	3542141	
28	3542141	
39	4476874	
5	3542141	
4	3542141	
19	3542141	
5	4476874	
2	4476874	
10	4476874	
4	4476874	
65	3542141	
1	4476874	
169	4476874	
13	3542141	
5	4476874	
1	3542141	
20	4476874	
4	4476874	
828	4476874	
27	4476874	
2	3542141	
40	4476874	
2	4476874	
1	3542141	
1	4476874	
4	3542141	
1094	4476874	
20	3542141	
4	4476874	
17	4476874	
12	3542141	
7	3542141	
1	3542141	
37	4476874	
29	3542141	
2	4476874	
40	3542141	
3	3542141	
3	4476874	
3	3542141	
17	4476874	
1	4476874	
10	4476874	
67	3542141	
72	4476874	
11	3542141	
27	4476874	
2	3542141	
1	3542141	
33	3542141	
11	4476874	
72	3542141	
14	3542141	
24	4476874	
5	4476874	
4	3542141	
2	4476874	
410	4476874	
11	4476874	
20	4476874	
7	3542141	
45	3542141	
24	3542141	
1	3542141	
1	3542141	
1	3542141	
3	4476874	
35	3542141	
4	4476874	
2	3542141	
190	3542141	
27	3542141	
2	3542141	
7	3542141	
15	3542141	
9	3542141	
12	4476874	
14	3542141	
1	3542141	
28	3542141	
14	4476874	
30	3542141	
12	4476874	
13	3542141	
31	4476874	
3	3542141	
79	3542141	
9	3542141	
8	3542141	
3	4476874	
9	4476874	
9	4476874	
1	3542141	
26	3542141	
18	4476874	
26	3542141	
28	4476874	
17	3542141	
18	3542141	
1	3542141	
26	3542141	
44	3542141	
27	3542141	
6	3542141	
10	3542141	
1	4476874	
235	3542141	
3	4476874	
16	4476874	
2	3542141	
7	4476874	
1	4476874	
7	3542141	
13	3542141	
3	3542141	
7	4476874	
1	3542141	
19	3542141	
42	3542141	
207	3542141	
8	3542141	
69	3542141	
55	3542141	
18	3542141	
2	3542141	
4	3542141	
14	3542141	
10	3542141	
5	4476874	
29	3542141	
2	4476874	
20	3542141	
41	3542141	
27	3542141	
60	4476874	
4	3542141	
7	4476874	
2	3542141	
10	3542141	
42	3542141	
5	4476874	
1	4476874	
5	4476874	
4	3542141	
5	4476874	
9	3542141	
18	3542141	
1	3542141	
6	3542141	
11	4476874	
8	3542141	
1	4476874	
58	3542141	
31	3542141	
298	3542141	
11	4476874	
44	3542141	
40	3542141	
29	3542141	
21	3542141	
2	3542141	
1	3542141	
1	3542141	
2	3542141	
9	4476874	
36	4476874	
2	4476874	
14	3542141	
40	3542141	
708	3542141	
7	3542141	
1	4476874	
581	4476874	
452	4476874	
38	4476874	
14	4476874	
2	3542141	
89	4476874	
21	3542141	
23	4476874	
1	4476874	
459	3542141	
25	4476874	
30	3542141	
1	4476874	
36	4476874	
1	4476874	
12	3542141	
10	4476874	
40	4476874	
9	4476874	
7	3542141	
33	4476874	
7	3542141	
13	4476874	
34	4476874	
2	3542141	
2	3542141	
11	4476874	
4	4476874	
2	3542141	
28	3542141	
53	4476874	
59	3542141	
66	3542141	
4	4476874	
2	3542141	
5	3542141	
9	4476874	
6	3542141	
26	4476874	
12	3542141	
2	3542141	
5	4476874	
18	4476874	
1	3542141	
55	4476874	
1	3542141	
16	4476874	
13	4476874	
11	4476874	
4	3542141	
2	4476874	
5	3542141	
7	3542141	
21	4476874	
4	3542141	
24	3542141	
52	4476874	
1	3542141	
3	3542141	
2	3542141	
15	4476874	
36	3542141	
26	3542141	
4	4476874	
25	4476874	
6	4476874	
182	3542141	
34	3542141	
76	3542141	
44	3542141	
1	3542141	
16	4476874	
73	3542141	
7	4476874	
299	3542141	
1	4476874	
44	4476874	
43	3542141	
3	4476874	
11	4476874	
4	3542141	
10	3542141	
8	4476874	
11	3542141	
4	3542141	
3	3542141	
12	3542141	
14	4476874	
4	3542141	
9	3542141	
8	3542141	
1	3542141	
2	3542141	
7	4476874	
4	3542141	
2	3542141	
6	4476874	
244	3542141	
5	3542141	
3	3542141	
29	4476874	
1	3542141	
4	4476874	
24	3542141	
196	4476874	
4	3542141	
2	3542141	
11	3542141	
10	3542141	
165	3542141	
5	4476874	
41	4476874	
1	3542141	
4	3542141	
7	4476874	
2	3542141	
63	3542141	
11	3542141	
8	4476874	
7	3542141	
7	4476874	
9	3542141	
2	4476874	
5	4476874	
20	3542141	
8	3542141	
6	4476874	
41	4476874	
9	3542141	
313	4476874	
11	4476874	
365	4476874	
27	4476874	
6	4476874	
24	3542141	
1	4476874	
5	4476874	
3	4476874	
2	4476874	
10	4476874	
9	4476874	
1	3542141	
2	3542141	
1	3542141	
34	4476874	
6	3542141	
25	4476874	
23	4476874	
7	3542141	
1	3542141	
3	4476874	
229	4476874	
1	3542141	
21	4476874	
25	3542141	
1	3542141	
3	3542141	
8	4476874	
2	3542141	
16	3542141	
3	4476874	
4	3542141	
530	4476874	
8	3542141	
8	4476874	
6	3542141	
29	3542141	
4	3542141	
1	4476874	
171	3542141	
2	3542141	
200	4476874	
28	4476874	
43	3542141	
11	4476874	
4	4476874	
31	3542141	
10	4476874	
9	4476874	
21	3542141	
22	3542141	
21	4476874	
4	3542141	
9	4476874	
1	3542141	
2	4476874	
36	3542141	
21	3542141	
16	4476874	
1	4476874	
1	3542141	
60	4476874	
2	4476874	
2	4476874	
36	4476874	
9	4476874	
5	4476874	
40	4476874	
10	4476874	
16	3542141	
471	3542141	
32	4476874	
14	3542141	
22	4476874	
9	4476874	
2	4476874	
3	3542141	
9	4476874	
1	3542141	
39	3542141	
4	3542141	
11	4476874	
3	4476874	
7	3542141	
1	4476874	
1	3542141	
6	3542141	
2	4476874	
37	3542141	
22	4476874	
28	4476874	
24	4476874	
2	3542141	
21	3542141	
1	4476874	
10	4476874	
3	3542141	
5	3542141	
1	4476874	
2	3542141	
9	3542141	
10	4476874	
18	4476874	
1	3542141	
4	3542141	
4	4476874	
5	3542141	
7556	4476874	
14	3542141	
3	4476874	
80	3542141	
27	4476874	
12	3542141	
7	3542141	
3	3542141	
45	4476874	
21	3542141	
6	3542141	
39	4476874	
40	4476874	
21	3542141	
12	3542141	
2	4476874	
5	3542141	
1	4476874	
14	4476874	
5	4476874	
4	3542141	
2	3542141	
2	4476874	
16	3542141	
9	3542141	
48	3542141	
1	4476874	
14	3542141	
9	3542141	
2	3542141	
41	3542141	
10	4476874	
8	4476874	
1	4476874	
2	3542141	
18	3542141	
4	4476874	
42	3542141	
11	4476874	
1	3542141	
3	4476874	
2	3542141	
10	4476874	
4	3542141	
1	4476874	
20	3542141	
2	4476874	
2830	3542141	
1	3542141	
1	3542141	
34	3542141	
337	4476874	
3	4476874	
3	3542141	
248	3542141	
18	3542141	
3	3542141	
4	4476874	
4	4476874	
1	4476874	
5247	3542141	
8	4476874	
15	3542141	
2	4476874	
37	3542141	
19	4476874	
1	4476874	
15	4476874	
2	4476874	
233	3542141	
1	3542141	
10	3542141	
1	4476874	
1	3542141	
5	4476874	
13	4476874	
18	4476874	
4	3542141	
4	3542141	
35	4476874	
13	4476874	
6	4476874	
287	4476874	
1	4476874	
1	4476874	
3	4476874	
12	3542141	
3	4476874	
1	4476874	
17	4476874	
4	3542141	
39	4476874	
22	3542141	
1	4476874	
1	4476874	
12	3542141	
1	3542141	
4	3542141	
1	4476874	
26	3542141	
40	4476874	
1	4476874	
23	3542141	
16	4476874	
1	3542141	
10	4476874	
239	4476874	
4	3542141	
4	3542141	
6	3542141	
1	4476874	
16	4476874	
9	4476874	
24	4476874	
13	4476874	
3	3542141	
20	3542141	
6	4476874	
22	4476874	
70	4476874	
16	4476874	
9	3542141	
19	3542141	
3	3542141	
3	3542141	
464	4476874	
65	4476874	
20	3542141	
1	4476874	
28	4476874	
5	3542141	
1	4476874	
46	3542141	
6	4476874	
2	4476874	
2	3542141	
17	3542141	
16	4476874	
2	3542141	
6	4476874	
3	4476874	
12	4476874	
14	3542141	
1	4476874	
728	3542141	
14	3542141	
25	3542141	
4	4476874	
2	3542141	
7	3542141	
1	3542141	
2	3542141	
12	4476874	
1201	3542141	
30	4476874	
1	3542141	
17	3542141	
5	3542141	
67	3542141	
45	3542141	
30	4476874	
9	3542141	
62	4476874	
36	3542141	
2	4476874	
4	4476874	
5	3542141	
2	4476874	
24	3542141	
2	4476874	
44	3542141	
3	4476874	
49	4476874	
24	4476874	
22	4476874	
5	3542141	
32	4476874	
1	4476874	
1	3542141	
17	4476874	
192	4476874	
2	4476874	
8	4476874	
9	3542141	
7	3542141	
63	3542141	
27	3542141	
408	3542141	
11	4476874	
14	3542141	
17	4476874	
67	4476874	
5	4476874	
1	3542141	
2	3542141	
32	3542141	
2	4476874	
29	4476874	
654	4476874	
1710	4476874	
21	3542141	
1264	4476874	
28	4476874	
25	4476874	
10	4476874	
51	3542141	
21	4476874	
27	4476874	
11	3542141	
32	4476874	
5	4476874	
1	4476874	
5	4476874	
14	3542141	
36	3542141	
29	4476874	
506	3542141	
29	3542141	
1	3542141	
1	3542141	
39	3542141	
3	3542141	
42	3542141	
242	4476874	
1	3542141	
17	4476874	
8	4476874	
3	3542141	
3	3542141	
3	3542141	
2	4476874	
1	3542141	
9	4476874	
1	3542141	
40	4476874	
12	4476874	
4	3542141	
7	4476874	
8	4476874	
6	4476874	
13	3542141	
1	3542141	
27	4476874	
2	3542141	
19	3542141	
1	4476874	
331	4476874	
402	3542141	
11	4476874	
5	4476874	
9	3542141	
24	3542141	
507	3542141	
75	4476874	
6	3542141	
14	3542141	
1	3542141	
10	4476874	
15	4476874	
3	4476874	
5	4476874	
7	4476874	
3	4476874	
15	4476874	
1	4476874	
13	4476874	
30	3542141	
3	4476874	
3	3542141	
2	4476874	
29	3542141	
20	4476874	
50	3542141	
30	4476874	
16	3542141	
1	3542141	
1	4476874	
114	3542141	
60	4476874	
6	4476874	
19	4476874	
55	4476874	
39	4476874	
5	4476874	
51	3542141	
5	3542141	
4	3542141	
23	4476874	
23	3542141	
25	3542141	
38	3542141	
45	4476874	
93	3542141	
3	3542141	
55	3542141	
30	3542141	
23	3542141	
32	4476874	
25	3542141	
5	3542141	
6	4476874	
1	3542141	
22	3542141	
1	4476874	
14	4476874	
1	4476874	
1	4476874	
187	3542141	
1	3542141	
86	3542141	
9	4476874	
36	4476874	
2	4476874	
1	3542141	
6	4476874	
1	3542141	
34	3542141	
2	3542141	
3	4476874	
1	3542141	
1	4476874	
1	4476874	
1367	3542141	
1	4476874	
5	3542141	
146	3542141	
12	4476874	
114	4476874	
161	3542141	
1	3542141	
13	4476874	
4	4476874	
25	3542141	
3	4476874	
73	3542141	
3	4476874	
35	4476874	
32	4476874	
31	4476874	
3	4476874	
8	4476874	
1	3542141	
3056	4476874	
7	4476874	
1	3542141	
23	4476874	
18	4476874	
18	4476874	
29	4476874	
10	4476874	
1	3542141	
10	4476874	
11	3542141	
37	3542141	
43	3542141	
40	3542141	
39	4476874	
2	4476874	
6	4476874	
756	4476874	
104	4476874	
3	3542141	
6	4476874	
19	4476874	
8	4476874	
25	4476874	
2	4476874	
54	4476874	
1	4476874	
1	3542141	
1	4476874	
3378	3542141	
15	4476874	
8	4476874	
46	3542141	
1	4476874	
21	4476874	
5	4476874	
30	3542141	
13	3542141	
1	3542141	
4	3542141	
16	4476874	
13	3542141	
32	4476874	
2	3542141	
11	3542141	
48	4476874	
1	4476874	
1	3542141	
8	3542141	
255	4476874	
1	4476874	
27	3542141	
30	3542141	
20	4476874	
5	4476874	
1	4476874	
11	4476874	
13	4476874	
9	3542141	
4	3542141	
64	3542141	
14	4476874	
34	4476874	
1	3542141	
1	4476874	
8	4476874	
1	3542141	
58	3542141	
5	3542141	
1	3542141	
73	4476874	
27	4476874	
34	3542141	
423	4476874	
11	3542141	
23	3542141	
9	3542141	
1	4476874	
37	3542141	
5	4476874	
38	3542141	
4	4476874	
26	4476874	
7	3542141	
2	4476874	
2	4476874	
1962	4476874	
15	4476874	
45	4476874	
35	3542141	
482	4476874	
9	4476874	
1	4476874	
29	3542141	
11	3542141	
16	4476874	
16	3542141	
1	3542141	
25	3542141	
337	3542141	
1	4476874	
10	4476874	
2	4476874	
2	3542141	
43	3542141	
10	4476874	
3	4476874	
15	4476874	
10	4476874	
3	3542141	
3	3542141	
24	3542141	
1	4476874	
59	3542141	
6	4476874	
262	4476874	
90	4476874	
2	3542141	
8	4476874	
1	3542141	
11	3542141	
1	4476874	
1	4476874	
22	4476874	
14	4476874	
38	4476874	
3	4476874	
5	4476874	
190	4476874	
4	4476874	
1	4476874	
44	4476874	
264	4476874	
24	3542141	
11	3542141	
9	4476874	
11	4476874	
6	4476874	
50	4476874	
2	3542141	
77	4476874	
2	4476874	
1	4476874	
23	3542141	
428	3542141	
27	3542141	
6	3542141	
2	4476874	
21	3542141	
2	3542141	
14	4476874	
77	3542141	
29	3542141	
286	3542141	
16	4476874	
5	4476874	
43	3542141	
14	3542141	
5	3542141	
1	4476874	
2	4476874	
44	4476874	
11	4476874	
3	4476874	
2	4476874	
1	4476874	
4	4476874	
24	3542141	
6	3542141	
129	4476874	
9	4476874	
32	4476874	
1	3542141	
6	4476874	
8	3542141	
6	4476874	
14	4476874	
4	3542141	
32	4476874	
3	3542141	
39	4476874	
2	3542141	
2	3542141	
55	3542141	
1	4476874	
2	3542141	
15	3542141	
24	3542141	
41	3542141	
5	4476874	
1	3542141	
14	4476874	
30	4476874	
16	3542141	
14	4476874	
6	4476874	
36	3542141	
3	4476874	
48	4476874	
20	4476874	
2	3542141	
8	4476874	
6	4476874	
74	4476874	
28	4476874	
6	4476874	
37	4476874	
19	3542141	
12	4476874	
1	3542141	
3	3542141	
3	4476874	
5	3542141	
6	3542141	
18	3542141	
36	4476874	
18	4476874	
3	4476874	
50	3542141	
32	4476874	
16	3542141	
1	3542141	
2	4476874	
16	4476874	
9	4476874	
1	4476874	
67	4476874	
44	3542141	
41	4476874	
6	3542141	
1	4476874	
2	4476874	
10	4476874	
11	4476874	
1	4476874	
1	4476874	
33	3542141	
3	3542141	
2	3542141	
33	3542141	
24	3542141	
8	4476874	
4	4476874	
11	4476874	
17	4476874	
472	4476874	
10	3542141	
7	3542141	
9	4476874	
3667	4476874	
4	3542141	
36	4476874	
42	4476874	
10	3542141	
29	3542141	
5	4476874	
9	4476874	
34	4476874	
25	3542141	
4	4476874	
1	4476874	
2	3542141	
4	4476874	
2	4476874	
9	3542141	
733	3542141	
21	3542141	
113	4476874	
10	4476874	
35	4476874	
1	4476874	
16	3542141	
13	3542141	
10	4476874	
2	3542141	
2	3542141	
1089	4476874	
15	4476874	
1	3542141	
867	4476874	
21	3542141	
5917	4476874	
44	3542141	
4	4476874	
3	3542141	
13	4476874	
27	4476874	
1	3542141	
3	3542141	
6	3542141	
2	3542141	
7	4476874	
2	4476874	
21	4476874	
7	3542141	
2174	4476874	
19	4476874	
1	4476874	
10	4476874	
780	4476874	
98	3542141	
3	3542141	
23	4476874	
10	3542141	
1	3542141	
1	3542141	
19	4476874	
22	4476874	
33	4476874	
17	4476874	
7	3542141	
6	3542141	
10	3542141	
1	3542141	
15	3542141	
45	4476874	
9	4476874	
21	4476874	
33	4476874	
21	4476874	
23	3542141	
5	4476874	
2	3542141	
3	3542141	
4	4476874	
51	4476874	
36	3542141	
13	4476874	
5	4476874	
22	4476874	
30	3542141	
2	3542141	
49	3542141	
8	3542141	
9	4476874	
65	3542141	
34	4476874	
199	3542141	
54	3542141	
55	4476874	
4	4476874	
26	4476874	
4	3542141	
2	4476874	
58	4476874	
14	4476874	
6	4476874	
45	3542141	
14	4476874	
3	3542141	
9	3542141	
7	4476874	
10	4476874	
4	3542141	
32	3542141	
294	3542141	
66	3542141	
4	3542141	
29	3542141	
16	3542141	
5	4476874	
18	4476874	
22	3542141	
12	3542141	
27	4476874	
5	4476874	
15	3542141	
2	4476874	
61	4476874	
15	4476874	
50	3542141	
25	3542141	
33	3542141	
33	4476874	
14	3542141	
5	4476874	
15	3542141	
8	3542141	
25	3542141	
35	4476874	
1	3542141	
27	3542141	
43	3542141	
53	3542141	
38	3542141	
1	3542141	
3	3542141	
31	4476874	
8	4476874	
3	4476874	
13	3542141	
29	4476874	
1	4476874	
9	3542141	
37	4476874	
13	3542141	
1	3542141	
22	3542141	
20	3542141	
5	3542141	
58	4476874	
14	4476874	
1	4476874	
1	3542141	
5	3542141	
1	3542141	
2	3542141	
31	3542141	
22	4476874	
28	4476874	
8	3542141	
1	4476874	
344	3542141	
6	3542141	
31	3542141	
11	4476874	
1	3542141	
14	4476874	
20	3542141	
6	3542141	
1	4476874	
1	4476874	
2330	4476874	
35	3542141	
1	4476874	
6	3542141	
24	4476874	
274	4476874	
147	3542141	
9	3542141	
3	4476874	
43	4476874	
135	3542141	
27	3542141	
1	4476874	
6	3542141	
37	4476874	
7	3542141	
2	3542141	
8	4476874	
1	4476874	
43	4476874	
3	3542141	
27	4476874	
14	4476874	
2	3542141	
5	4476874	
11	4476874	
19	3542141	
508	4476874	
35	4476874	
3	3542141	
8	4476874	
30	3542141	
9	4476874	
8	3542141	
45	3542141	
1	4476874	
14	3542141	
10	3542141	
45	3542141	
19	3542141	
1	4476874	
10	4476874	
2	4476874	
274	4476874	
2	4476874	
1	3542141	
3	4476874	
14	3542141	
6	3542141	
17	4476874	
3	3542141	
22	4476874	
50	4476874	
557	4476874	
3	4476874	
14	3542141	
19	3542141	
12	3542141	
47	3542141	
6	4476874	
6	4476874	
37	3542141	
9	3542141	
4	3542141	
7	4476874	
46	4476874	
1	4476874	
1	3542141	
17	4476874	
1	3542141	
11	3542141	
1	4476874	
4	3542141	
13	4476874	
1	4476874	
2	4476874	
3	4476874	
31	3542141	
1	4476874	
2	3542141	
28	3542141	
30	4476874	
10	4476874	
8	4476874	
3	3542141	
1	4476874	
3	3542141	
16	4476874	
8	3542141	
31	3542141	
1	4476874	
33	4476874	
1	3542141	
8	4476874	
2	3542141	
4	4476874	
62	4476874	
22	3542141	
4	4476874	
5	3542141	
10	3542141	
13	3542141	
55	3542141	
28	4476874	
6	4476874	
37	3542141	
4	4476874	
36	4476874	
535	4476874	
6	3542141	
15	3542141	
36	3542141	
55	4476874	
327	4476874	
12	4476874	
3	3542141	
8	4476874	
10	3542141	
186	3542141	
1470	4476874	
31	3542141	
78	3542141	
23	4476874	
12	4476874	
764	3542141	
43	3542141	
2	4476874	
23	4476874	
24	3542141	
1	3542141	
1	4476874	
56	3542141	
11	4476874	
27	3542141	
3	4476874	
5	4476874	
11	3542141	
32	3542141	
14	4476874	
1	4476874	
2010	4476874	
23	4476874	
1	4476874	
5	3542141	
2	4476874	
6	3542141	
34	3542141	
31	3542141	
1	4476874	
1	3542141	
8	4476874	
2	4476874	
12	4476874	
45	3542141	
4	3542141	
17	4476874	
105	3542141	
8	3542141	
1	4476874	
30	4476874	
28	3542141	
10	4476874	
28	4476874	
6	3542141	
5	3542141	
2	3542141	
7	3542141	
1	4476874	
16	4476874	
9	3542141	
332	3542141	
11	3542141	
40	4476874	
51	3542141	
12	4476874	
2	3542141	
3	4476874	
175	3542141	
17	3542141	
26	4476874	
102	4476874	
47	4476874	
46	3542141	
10	3542141	
5	3542141	
25	3542141	
43	3542141	
17	4476874	
10	3542141	
3	3542141	
1	3542141	
8	4476874	
165	3542141	
14	3542141	
2	3542141	
6	4476874	
39	4476874	
6	3542141	
11	4476874	
2686	3542141	
16	4476874	
23	4476874	
370	4476874	
13	4476874	
86	3542141	
5	4476874	
38	3542141	
1	4476874	
3	3542141	
16	4476874	
1	4476874	
1	3542141	
5	3542141	
23	3542141	
97	4476874	
1	3542141	
19	3542141	
19	4476874	
10	3542141	
14	3542141	
30	4476874	
1	4476874	
150	3542141	
46	3542141	
135	3542141	
10	3542141	
1	3542141	
8	3542141	
1	4476874	
10	3542141	
20	3542141	
54	3542141	
2	3542141	
5	4476874	
307	4476874	
15	3542141	
39	3542141	
20	4476874	
10	4476874	
1	3542141	
63	3542141	
7	4476874	
23	4476874	
1	4476874	
27	3542141	
3	3542141	
74	4476874	
9	3542141	
170	3542141	
7	3542141	
2291	4476874	
652	4476874	
18	4476874	
34	3542141	
40	4476874	
3	4476874	
14	3542141	
4	3542141	
12	4476874	
35	4476874	
62	3542141	
94	4476874	
17	3542141	
2	3542141	
1	4476874	
14	3542141	
6	3542141	
1	3542141	
3	4476874	
4	3542141	
1	4476874	
5	3542141	
7	4476874	
13	4476874	
4	3542141	
5	4476874	
1	4476874	
153	3542141	
8	4476874	
1	4476874	
3	4476874	
7	3542141	
1173	3542141	
32	4476874	
13	4476874	
4	3542141	
47	4476874	
63	4476874	
16	3542141	
2	4476874	
7	4476874	
4	4476874	
1	4476874	
152	3542141	
25	4476874	
1	3542141	
4	4476874	
3	4476874	
1	4476874	
9	4476874	
81	3542141	
1	3542141	
18	3542141	
25	3542141	
1	3542141	
5	4476874	
22	4476874	
26	4476874	
53	4476874	
1	4476874	
5	3542141	
4	3542141	
1	4476874	
1	4476874	
6	4476874	
22	4476874	
1	4476874	
16	3542141	
76	3542141	
12	4476874	
16	4476874	
5	3542141	
1	3542141	
16	4476874	
5	4476874	
42	4476874	
9	4476874	
8	3542141	
27	4476874	
1	3542141	
4	3542141	
12	3542141	
86	3542141	
115	3542141	
56	3542141	
4	3542141	
10	3542141	
41	4476874	
1	3542141	
7	3542141	
8	3542141	
5	3542141	
20	4476874	
27	3542141	
2934	4476874	
16	4476874	
18	3542141	
2	3542141	
1	4476874	
10	4476874	
2	3542141	
6	3542141	
7	4476874	
389	4476874	
21	3542141	
15	4476874	
6	4476874	
46	3542141	
6	3542141	
4	4476874	
19	3542141	
28	4476874	
2	3542141	
41	3542141	
7	4476874	
4454	3542141	
23	4476874	
38	4476874	
22	3542141	
2	4476874	
20	3542141	
80	4476874	
33	3542141	
35	3542141	
24	3542141	
26	4476874	
5	3542141	
6	3542141	
31	3542141	
5428	3542141	
33	3542141	
16	4476874	
3	3542141	
19	3542141	
15	3542141	
36	3542141	
11	4476874	
1	4476874	
1	3542141	
1	4476874	
3	4476874	
44	4476874	
6	4476874	
24	4476874	
24	4476874	
157	3542141	
6	4476874	
7	4476874	
6	4476874	
1	4476874	
1	3542141	
176	4476874	
30	4476874	
16	3542141	
2	4476874	
18	4476874	
34	3542141	
5	3542141	
1	4476874	
27	4476874	
37	4476874	
10	3542141	
8	3542141	
11	3542141	
70	4476874	
27	4476874	
36	4476874	
29	4476874	
2	4476874	
9	4476874	
6	3542141	
9	3542141	
22	3542141	
22	3542141	
1	3542141	
1	4476874	
2	3542141	
38	3542141	
10	3542141	
8	3542141	
295	3542141	
14	4476874	
1	3542141	
1	4476874	
5	4476874	
89	3542141	
9	3542141	
22	4476874	
10	4476874	
25	3542141	
25	4476874	
17	4476874	
50	3542141	
54	3542141	
46	3542141	
14	3542141	
67	4476874	
52	4476874	
30	4476874	
14	4476874	
25	3542141	
1	4476874	
1	4476874	
92	4476874	
1	3542141	
24	4476874	
12	3542141	
71	3542141	
6	4476874	
10	3542141	
9	3542141	
8	4476874	
2	4476874	
3	3542141	
5	3542141	
63	3542141	
21	3542141	
2	4476874	
243	3542141	
18	3542141	
1	4476874	
13	3542141	
27	3542141	
1	4476874	
7	4476874	
13	3542141	
58	3542141	
